0.000273168,0.0962101096373732,0.000273168,-0.0287973401103369
0.000273268,0.0935310461364313,0.000273268,-0.0282280656656101
0.000273312,0.0923692527960176,0.000273312,-0.0279759913617574
0.000273412,0.0897676727212338,0.000273412,-0.0274005487700473
0.000273456,0.0886401313769079,0.000273456,-0.027146576140354
0.000273556,0.0861166219967641,0.000273556,-0.0265685456153814
0.0002736,0.0850234873738762,0.0002736,-0.0263141522624541
0.0002737,0.082578181343736,0.0002737,-0.0257366789090887
0.000273744,0.0815194208834273,0.000273744,-0.0254831580101415
0.000273844,0.0791520529495384,0.000273844,-0.0249089840012361
0.000273888,0.0781274707955155,0.000273888,-0.0246574586225662
0.000273988,0.0758374301039032,0.000273988,-0.0240889558492979
0.000274032,0.0748466891465948,0.000274032,-0.0238403932925744
0.000274132,0.0726330671455865,0.000274132,-0.0232795957391157
0.000274176,0.0716757091398348,0.000274176,-0.0230348216300558
0.000274276,0.0695373431541627,0.000274276,-0.0224834568987963
0.00027432,0.0686128069607733,0.00027432,-0.0222431688002629
0.00027442,0.0665483195824192,0.00027442,-0.0217026883635384
0.000274464,0.065655957609218,0.000274464,-0.021467468755541
0.000274564,0.0636637920987891,0.000274564,-0.0209390766353082
0.000274608,0.0628028850345998,0.000274608,-0.0207094051545637
0.000274708,0.0608813369601928,0.000274708,-0.0201940848347255
0.000274752,0.0600511069068309,0.000274752,-0.0199703497073593
0.000274852,0.0581983522679149,0.000274852,-0.019468889166871
0.000274896,0.0573979743819697,0.000274896,-0.0192513978005719
0.000274996,0.0556120944763021,0.000274996,-0.0187644126215222
0.00027504,0.0548407072352364,0.00027504,-0.018553401349104
0.00027514,0.0531197105294072,0.00027514,-0.0180813559051268
0.000275184,0.0523764247361855,0.000275184,-0.0178769988910511
0.000275284,0.0507182659969229,0.000275284,-0.0174202256600054
0.000275328,0.0500021726348096,0.000275328,-0.0172226429959772
0.000275428,0.0484047695702246,0.000275428,-0.0167813600689531
0.000275472,0.0477149466150877,0.000275472,-0.0165906250950746
0.000275572,0.0461761942638761,0.000275572,-0.0161649519733563
0.000275616,0.0455117125559022,0.000275616,-0.0159810978683266
0.000275716,0.0440294956491969,0.000275716,-0.0155710696526237
0.00027576,0.0433894239197191,0.00027576,-0.0153940953407706
0.00027586,0.0419616274256306,0.00027586,-0.01499967542425
0.000275904,0.0413450365681408,0.000275904,-0.0148295508493555
0.000276004,0.0399695546136882,0.000276004,-0.0144506422289939
0.000276048,0.0393755212812774,0.000276048,-0.0142873130454152
0.000276148,0.0380502646309045,0.000276148,-0.013923768365938
0.000276192,0.0374778742356022,0.000276192,-0.0137671600968516
0.000276292,0.0362007764901684,0.000276292,-0.0134187905388848
0.000276336,0.035649125672984,0.000276336,-0.0132688122498951
0.000276436,0.0344181483382948,0.000276436,-0.0129353953695957
0.00027648,0.0338863469723932,0.00027648,-0.0127919429037468
0.00027658,0.0326994835321871,0.00027658,-0.0124732295256482
0.000276624,0.0321866563155758,0.000276624,-0.0123361883432581
0.000276724,0.0310419354305359,0.000276724,-0.01203190860179
0.000276768,0.0305472231189456,0.000276768,-0.0119011562656553
0.000276868,0.0294427110608385,0.000276868,-0.0116110248841215
0.000276912,0.0289652713862164,0.000276912,-0.0114864332276583
0.000277012,0.0278990738047092,0.000277012,-0.0112101541166217
0.000277056,0.0274380821198425,0.000277056,-0.0110915911294981
0.000277156,0.0264083452289236,0.000277156,-0.0108288613797322
0.0002772,0.0259629949142503,0.0002772,-0.0107161928425942
0.0002773,0.024967906175457,0.0002773,-0.0104667061811505
0.000277344,0.0245374088400343,0.000277344,-0.0103597970781896
0.000277444,0.0235751972108511,0.000277444,-0.0101232468497971
0.000277488,0.0231587827157517,0.000277488,-0.0100219625851948
0.000277588,0.0222277185235326,0.000277588,-0.00979804431521961
0.000277632,0.02182463485258,0.000277632,-0.00970225175695027
0.000277732,0.0209230293471238,0.000277732,-0.00949066534653453
0.000277776,0.0205325423468825,0.000277776,-0.00940023371863068
0.000277876,0.0196587469782998,0.000277876,-0.00920068531743122
0.00027792,0.0192801399865132,0.00027792,-0.00911548695961432
0.00027802,0.0184325454492043,0.00027802,-0.00892769055676176
0.000278064,0.0180651188284644,0.000278064,-0.00884760156832156
0.000278164,0.0172421539068375,0.000278164,-0.00867128033783167
0.000278208,0.0168852244981099,0.000278208,-0.00859618112079147
0.000278308,0.0160853547450363,0.000278308,-0.00843106855365631
0.000278352,0.0157382552537485,0.000278352,-0.0083608442685834
0.000278452,0.0149599815286455,0.000278452,-0.00820668512013802
0.000278496,0.0146220598543333,0.000278496,-0.00814122606643681
0.000278596,0.01386391674412,0.000278596,-0.00799777714431378
0.00027864,0.0135345352631356,0.00027864,-0.00793697907547043
0.00027874,0.0127950894060865,0.00027874,-0.00780400989049517
0.000278784,0.0124736242155256,0.000278784,-0.00774777427350452
0.000278884,0.0117514725452055,0.000278884,-0.00762506757322438
0.000278928,0.0114373126750462,0.000278928,-0.00757330180032365
0.000279028,0.0107310805990101,0.000279028,-0.00746065400247742
0.000279072,0.0104236271984229,0.000279072,-0.00741327156231635
0.000279172,0.00973196672416941,0.000279172,-0.00731049310341387
0.000279216,0.00943063222705772,0.000279216,-0.00726741371790258
0.000279316,0.00875222004580531,0.000279316,-0.00717432933017184
0.00027936,0.00845642731983692,0.00027936,-0.0071354790624506
0.00027946,0.00778996285701469,0.00027946,-0.00705192799069974
0.000279504,0.00749914433973189,0.000279504,-0.00701723932896556
0.000279604,0.0068433477796209,0.000279604,-0.00694307549737747
0.000279648,0.0065569446046058,0.000279648,-0.00691248741866387
0.000279748,0.00591055489530528,0.000279748,-0.00684757955617144
0.000279792,0.0056280160108701,0.000279792,-0.00682103757360824
0.000279892,0.00498978885467767,0.000279892,-0.00676526930526961
0.000279936,0.00471057013710739,0.000279936,-0.00674272550183723
0.000280036,0.00407927597047437,0.000280036,-0.00669599541252518
0.00028008,0.00380283933346634,0.00028008,-0.00667740846385512
0.00028018,0.00317726129990392,0.00028018,-0.00663963013957589
0.000280224,0.00290307380154444,0.000280224,-0.00662496532793224
0.000280324,0.00228200572019939,0.000280324,-0.00659606737918191
0.000280368,0.00200953866854268,0.000280368,-0.00658529660037568
0.000280468,0.00139178300062198,0.000280468,-0.00656522267111197
0.000280512,0.00112051105873111,0.000280512,-0.00655832443575063
0.000280612,0.000504876873523205,0.000280612,-0.00654703320079116
0.000280656,0.000234277164662444,0.000280656,-0.00654399263093986
0.000280756,-0.000380421893428551,0.000280756,-0.00654145778388198
0.0002808,-0.00065087067988273,0.0002808,-0.0065422666059074
0.0002809,-0.00126581842211078,0.0002809,-0.00654847683898774
0.000280944,-0.00153663692356418,0.000280944,-0.00655313337306406
0.000281044,-0.0021530166443917,0.000281044,-0.0065680923497259
0.000281088,-0.00242472571629059,0.000281088,-0.0065766014962009
0.000281188,-0.00304372221674497,0.000281188,-0.00660032781650377
0.000281232,-0.00331684382177602,0.000281232,-0.00661270103904592
0.000281332,-0.00393964542761746,0.000281332,-0.00664522819742323
0.000281376,-0.00421470352239076,0.000281376,-0.00666148350259343
0.000281476,-0.0048425040959871,0.000281476,-0.00670285983682965
0.00028152,-0.00512002551467941,0.00028152,-0.00672302174943928
0.00028162,-0.00575402645928694,0.00028162,-0.00677331037908737
0.000281664,-0.00603454179361327,0.000281664,-0.00679740991241246
0.000281764,-0.00667595404847645,0.000281764,-0.00685668866419399
0.000281808,-0.00695999852321921,0.000281808,-0.00688476328380963
0.000281908,-0.00761004454752152,0.000281908,-0.00695312460082279
0.000281952,-0.00789815889064523,0.000281952,-0.00698521818049485
0.000282052,-0.00855807463386273,0.000282052,-0.00706276901128809
0.000282096,-0.00885080594001947,0.000282096,-0.00709893177900982
0.000282196,-0.00952184279563975,0.000282196,-0.00718579344174835
0.00028224,-0.00981974538157959,0.00028224,-0.00722608191362733
0.00028234,-0.0105031721204426,0.00028234,-0.0073223899296737
0.000282384,-0.0108068083705048,0.000282384,-0.00736686682895745
0.000282484,-0.0115039130491876,0.000282484,-0.00747277071919224
0.000282528,-0.011813854248658,0.000282528,-0.00752150487726159
0.000282628,-0.0125259460873494,0.000282628,-0.00763716791337116
0.000282672,-0.0128427732409945,0.000282672,-0.00769023414902033
0.000282772,-0.0135711844641726,0.000282772,-0.00781583305076046
0.000282816,-0.0138954890967367,0.000282816,-0.00787331202351953
0.000282916,-0.0146415767286562,0.000282916,-0.00800903659160994
0.00028296,-0.0149739616634865,0.00028296,-0.00807101462423624
0.00028306,-0.0157391092689827,0.00028306,-0.00821706729703471
0.000283104,-0.0160801893802408,0.000283104,-0.0082836361616007
0.000283204,-0.016865808739643,0.000283204,-0.00844023148202699
0.000283248,-0.0172162116727569,0.000283248,-0.00851148814325255
0.000283348,-0.0180237443777465,0.000283348,-0.0086788521205641
0.000283392,-0.0183841112318448,0.000283392,-0.00875489842917541
0.000283492,-0.0192150301868766,0.000283492,-0.0089332677781173
0.000283536,-0.0195860161518937,0.000283536,-0.00901421010604728
0.000283636,-0.0204418269632752,0.000283636,-0.00920383134358776
0.00028368,-0.0208241019032508,0.00028368,-0.00928978015176473
0.00028378,-0.0217063441351308,0.00028378,-0.00949090852906468
0.000283824,-0.0221005931078893,0.000283824,-0.0095819778573475
0.000283924,-0.0230108413811915,0.000283924,-0.00979487610177555
0.000283968,-0.0234177650830876,0.000283968,-0.00989118296928305
0.000284068,-0.0243576299898099,0.000284068,-0.0101161198081593
0.000284112,-0.024777945112539,0.000284112,-0.0102177835107968
0.000284212,-0.0257490739137785,0.000284212,-0.0104550319451076
0.000284256,-0.0261835133983687,0.000284256,-0.0105621732355115
0.000284356,-0.0271875904698843,0.000284356,-0.0108120085280744
0.0002844,-0.0276369036408539,0.0002844,-0.0109247486614615
0.0002845,-0.0286756506248994,0.0002845,-0.0111874459999154
0.000284544,-0.0291406031852225,0.000284544,-0.0113059056274487
0.000284644,-0.0302157788017249,0.000284644,-0.0115817374180079
0.000284688,-0.0306971526666148,0.000284688,-0.0117060353072607
0.000284788,-0.031810552130491,0.000284788,-0.0119952680503939
0.000284832,-0.0323091450750998,0.000284832,-0.0121255196103223
0.000284932,-0.0334625990595578,0.000284932,-0.0124284103044292
0.000284976,-0.0339792241524956,0.000284976,-0.0125647258899596
0.000285076,-0.0351745972305071,0.000285076,-0.0128815179037448
0.00028512,-0.0357100820215296,0.00028512,-0.0130240008726623
0.00028522,-0.0369492705092632,0.00028522,-0.0133549192213032
0.000285264,-0.0375044559356342,0.000285264,-0.0135036637136276
0.000285364,-0.0387893850524665,0.000285364,-0.0138489096680892
0.000285408,-0.0393651240242846,0.000285408,-0.0140039980755778
0.000285508,-0.0406977442740593,0.000285508,-0.0143637430286464
0.000285552,-0.0412948998942915,0.000285552,-0.0145252431195401
0.000285652,-0.0426771825617691,0.000285652,-0.0148996216264956
0.000285696,-0.0432966259318434,0.000285696,-0.0150675832881924
0.000285796,-0.044730557576814,0.000285796,-0.0154566851947235
0.00028584,-0.0453731651334364,0.00028584,-0.015631136754845
0.00028594,-0.0468607409528171,0.00028594,-0.0160349983200989
0.000285984,-0.0475273912761703,0.000285984,-0.0162159424045203
0.000286084,-0.0490706071916779,0.000286084,-0.0166345363234259
0.000286128,-0.0497621772194812,0.000286128,-0.0168219452084724
0.000286228,-0.0513630205353242,0.000286228,-0.0172551694351174
0.000286272,-0.0520803811113716,0.000286272,-0.0174489798504773
0.000286372,-0.0537408195730613,0.000286372,-0.0178966451239026
0.000286416,-0.0544848302529972,0.000286416,-0.0180967524631552
0.000286516,-0.0562067993251479,0.000286516,-0.0185585684391262
0.00028656,-0.0569783023564913,0.00028656,-0.0187648203364448
0.00028666,-0.0587636905247675,0.00028666,-0.019240380234381
0.000286704,-0.0595635039128194,0.000286704,-0.0194525694693533
0.000286804,-0.0614141358035225,0.000286804,-0.0199413331536193
0.000286848,-0.0622430453699543,0.000286848,-0.0201591898516679
0.000286948,-0.0641606624707917,0.000286948,-0.020660465281991
0.000286992,-0.0650194128078737,0.000286992,-0.0208836483861611
0.000287092,-0.0670056515660606,0.000287092,-0.0213965713943829
0.000287136,-0.067894935786934,0.000287136,-0.0216246593958792
0.000287236,-0.0699513028569704,0.000287236,-0.0221481717770898
0.00028728,-0.0708717510416718,0.00028728,-0.0223806527076259
0.00028738,-0.0729995954561651,0.00028738,-0.0229134786546772
0.000287424,-0.0739517616948768,0.000287424,-0.0231497393642402
0.000287524,-0.0761522437391402,0.000287524,-0.0236903603275611
0.000287568,-0.0771365916790002,0.000287568,-0.0239296750974157
0.000287668,-0.0794106482655946,0.000287668,-0.0244763032189443
0.000287712,-0.0804275350763217,0.000287712,-0.024717821792542
0.000287812,-0.0827758414412642,0.000287812,-0.0252683721454931
0.000287856,-0.0838255001286538,0.000287856,-0.0255111073002579
0.000287956,-0.0862484277089734,0.000287956,-0.0260631692673289
0.000288,-0.0873309477251577,0.000288,-0.0263059840989325
0.0002881,-0.0898285181304172,0.0002881,-0.0268567923421885
0.000288144,-0.0909438242567887,0.000288144,-0.027098387490576
0.000288244,-0.0935156593178523,0.000288244,-0.0276447931079751
0.000288288,-0.094663488832029,0.000288288,-0.0278836942215351
0.000288388,-0.0973087568016722,0.000288388,-0.0284221368484899
0.000288432,-0.0984886349850187,0.000288432,-0.0286566826594102
0.000288532,-0.101205993079846,0.000288532,-0.0291831644584983
0.000288576,-0.102417207178286,0.000288576,-0.0294114959280742
0.000288676,-0.105204740792639,0.000288676,-0.0299215586141029
0.00028872,-0.106446312611787,0.00028872,-0.0301416097002716
0.00028882,-0.109301471704234,0.00028882,-0.030630315967455
0.000288864,-0.110572129101263,0.000288864,-0.0308398066659166
0.000288964,-0.113491662454635,0.000288964,-0.0313017276125043
0.000289008,-0.114789810084261,0.000289008,-0.0314981600239394
0.000289108,-0.117769698371478,0.000289108,-0.03192737039765
0.000289152,-0.119093388152007,0.000289152,-0.0321080286717827
0.000289252,-0.122128777001458,0.000289252,-0.0324981119735722
0.000289296,-0.123475678888019,0.000289296,-0.0326600670693908
0.000289396,-0.126560813430703,0.000289396,-0.0330041327359684
0.00028944,-0.127928187214985,0.00028944,-0.0331442530076945
0.00028954,-0.131056349905606,0.00028954,-0.0334349680228993
0.000289584,-0.132441018901142,0.000289584,-0.0335499366826382
0.000289684,-0.135604472727755,0.000289684,-0.0337795740180375
0.000289728,-0.137002800342546,0.000289728,-0.0338659145260246
0.000289828,-0.140192739861537,0.000289828,-0.0340264207517861
0.000289872,-0.141600610198973,0.000289872,-0.034080531129822
0.000289972,-0.144807123137056,0.000289972,-0.0341636153353123
0.000290016,-0.146219926893194,0.000290016,-0.0341818122736837
0.000290116,-0.149431969324211,0.000290116,-0.034179058060036
0.00029016,-0.150844596354024,0.00029016,-0.0341576314785774
0.00029026,-0.154049984659781,0.00029026,-0.0340606332017122
0.000290304,-0.155456824654862,0.000290304,-0.0339959116192127
0.000290404,-0.158642247586249,0.000290404,-0.0337964352469411
0.000290448,-0.160037200327674,0.000290448,-0.0336848619011691
0.000290548,-0.163188254462643,0.000290548,-0.0333750297888027
0.000290592,-0.164564751070959,0.000290592,-0.0332132489295553
0.000290692,-0.167666002786501,0.000290692,-0.0327857465185062
0.000290736,-0.16901703927166,0.000290736,-0.0325706986744799
0.000290836,-0.172052115976652,0.000290836,-0.032018999603872
0.00029088,-0.173370300181493,0.00029088,-0.0317480239181713
0.00029098,-0.176322012970456,0.00029098,-0.0310666283644302
0.000291024,-0.177599625692583,0.000291024,-0.0307375693336111
0.000291124,-0.180450124760691,0.000291124,-0.0299222486425167
0.000291168,-0.181679195424731,0.000291168,-0.0295335638247941
0.000291268,-0.184410158529199,0.000291268,-0.0285816027917277
0.000291312,-0.185582555267105,0.000291312,-0.0281324673295722
0.000291412,-0.188175408244564,0.000291412,-0.0270428939626008
0.000291456,-0.189282941636996,0.000291456,-0.0265332971628535
0.000291556,-0.191719108527209,0.000291556,-0.025307088596529
0.0002916,-0.192753647585216,0.0002916,-0.0247379174032855
0.0002917,-0.195014826328085,0.0002917,-0.0233781699925291
0.000291744,-0.195968424582685,0.000291744,-0.0227512740497959
0.000291844,-0.198036882630848,0.000291844,-0.0212633257258151
